y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6405,0,0.3595
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.0395,0.0145,0.946
6,2,0.868,0.0255,0.1065
6,3,0.9705,0.0255,0.004
6,4,0.9715,0.0255,0.003
7,1,0,0.9395,0.0605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9485,0.0515
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
