y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.422,0,0.578
2,1,0,0,1
2,2,0,0,1
2,3,0.0115,0,0.9885
2,4,0.652,0,0.348
3,1,0,0,1
3,2,0,0,1
3,3,0.0235,0,0.9765
3,4,0.823,0,0.177
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4455,0,0.5545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.2265,0.772
7,1,0,0.0095,0.9905
7,2,0,0.654,0.346
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.603,0.397
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6305,0.3695
10,4,0,0.957,0.043
