y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.2475,0,0.7525
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.5585,0,0.4415
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.6295,0,0.3705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.169,0,0.831
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0505,0,0.9495
6,1,0,0.0135,0.9865
6,2,0,0.032,0.968
6,3,0,0.0985,0.9015
6,4,0,0.2365,0.7635
7,1,0,0.0685,0.9315
7,2,0,0.8165,0.1835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.546,0.454
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3985,0.6015
10,4,0,0.894,0.106
