y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.826,0,0.174
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1275,0,0.8725
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.418,0,0.582
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.113,0.887
6,4,0.008,0.273,0.719
7,1,0,0.2115,0.7885
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5495,0.4505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.976,0.024
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.943,0.057
10,4,0,0.998,0.002
