y,fzone,punt,kick,gofor
1,1,0.9315,0,0.0685
1,2,0.9705,0,0.0295
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.147,0,0.853
2,2,0.2905,0,0.7095
2,3,0.5235,0,0.4765
2,4,0.7305,0,0.2695
3,1,0.026,0,0.974
3,2,0.029,0,0.971
3,3,0.0515,0,0.9485
3,4,0.106,0,0.894
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.025,0,0.975
4,4,0.026,0,0.974
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.029,0,0.971
5,4,0.0315,0,0.9685
6,1,0.096,0.0135,0.8905
6,2,0.193,0.025,0.782
6,3,0.291,0.0705,0.6385
6,4,0.3295,0.1625,0.508
7,1,0.0285,0.963,0.0085
7,2,0.0325,0.9665,0.001
7,3,0.033,0.9665,0.0005
7,4,0.0335,0.9665,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9705,0.0295
10,2,0,0.9705,0.0295
10,3,0,0.9705,0.0295
10,4,0,0.9705,0.0295
