y,fzone,punt,kick,gofor
1,1,0.21,0,0.79
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.152,0,0.848
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.3985,0,0.6015
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2495,0.0915,0.659
6,4,0.883,0.112,0.005
7,1,0,0.4625,0.5375
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1775,0.8225
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8395,0.1605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.906,0.094
10,3,0,0.9995,0.0005
10,4,0,1,0
