y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8165,0,0.1835
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.616,0,0.384
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9055,0,0.0945
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.083,0.092,0.825
6,4,0.836,0.1305,0.0335
7,1,0,0.411,0.589
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1415,0.8585
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.797,0.203
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.847,0.153
10,3,0,0.999,0.001
10,4,0,1,0
