y,fzone,punt,kick,gofor
1,1,0.1585,0,0.8415
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.201,0,0.799
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.874,0,0.126
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.2995,0.08,0.6205
6,4,0.8975,0.098,0.0045
7,1,0,0.382,0.618
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.161,0.839
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.8945,0.1055
10,3,0,0.999,0.001
10,4,0,1,0
