y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.895,0,0.105
1,3,1,0,0
1,4,1,0,0
2,1,0.0645,0,0.9355
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.3345,0,0.6655
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0805,0,0.9195
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.168,0,0.832
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.5305,0.07,0.3995
6,4,0.9235,0.075,0.0015
7,1,0,0.3285,0.6715
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.169,0.831
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
