y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4185,0,0.5815
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3655,0,0.6345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.644,0,0.356
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.9745,0,0.0255
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2245,0.2065,0.569
7,1,0,0.047,0.953
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2025,0.7975
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.8855,0.1145
10,4,0,0.9865,0.0135
