y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0405,0,0.9595
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2265,0,0.7735
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.293,0,0.707
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5345,0.4655
6,2,0,0.6165,0.3835
6,3,0,0.7335,0.2665
6,4,0,0.812,0.188
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.214,0.786
10,2,0,0.909,0.091
10,3,0,0.9985,0.0015
10,4,0,1,0
