y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.956,0.005,0.039
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.4145,0.5845
7,2,0.0045,0.988,0.0075
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.1295,0.8705
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6555,0.3445
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.4565,0.5435
10,3,0,0.957,0.043
10,4,0,0.9965,0.0035
