y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.338,0,0.662
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.294,0,0.706
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.548,0,0.452
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0875,0,0.9125
5,4,0.9585,0,0.0415
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1705,0.209,0.6205
7,1,0,0.034,0.966
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8965,0.1035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.8535,0.1465
10,4,0,0.9835,0.0165
