y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.036,0.964
6,3,0,0.0865,0.9135
6,4,0,0.208,0.792
7,1,0,0.0365,0.9635
7,2,0,0.1245,0.8755
7,3,0,0.422,0.578
7,4,0,0.809,0.191
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.037,0.963
8,4,0,0.238,0.762
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1455,0.8545
9,4,0,0.624,0.376
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1055,0.8945
