y,fzone,punt,kick,gofor
1,1,0.13,0,0.87
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.285,0,0.715
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.082,0,0.918
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.372,0.0795,0.5485
6,4,0.903,0.094,0.003
7,1,0,0.3715,0.6285
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1815,0.8185
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.926,0.074
10,3,0,0.9995,0.0005
10,4,0,1,0
