y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.7815,0,0.2185
4,2,0.9705,0,0.0295
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4765,0,0.5235
5,2,0.859,0,0.141
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.605,0.009,0.386
6,2,0.919,0.011,0.07
6,3,0.981,0.0115,0.0075
6,4,0.983,0.0135,0.0035
7,1,0,0.9715,0.0285
7,2,0.0055,0.9715,0.023
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
