y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.026,0,0.974
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1085,0,0.8915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0985,0,0.9015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.453,0.547
6,2,0,0.537,0.463
6,3,0,0.6505,0.3495
6,4,0,0.7555,0.2445
7,1,0,0.9935,0.0065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,0.963,0.037
8,3,0,0.992,0.008
8,4,0,0.9995,0.0005
9,1,0,0.7125,0.2875
9,2,0,0.9345,0.0655
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.0955,0.9045
10,3,0,0.689,0.311
10,4,0,0.941,0.059
