y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.2765,0,0.7235
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.79,0,0.21
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4035,0,0.5965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.725,0,0.275
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0.0155,0.038,0.9465
6,4,0.806,0.077,0.117
7,1,0,0,1
7,2,0,0.065,0.935
7,3,0,0.9575,0.0425
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5985,0.4015
8,4,0,0.9965,0.0035
9,1,0,0.0015,0.9985
9,2,0,0.4,0.6
9,3,0,0.954,0.046
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.5255,0.4745
10,4,0,0.9165,0.0835
