y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.781,0,0.219
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5615,0,0.4385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8635,0,0.1365
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0425,0.0805,0.877
6,4,0.8035,0.129,0.0675
7,1,0,0.145,0.855
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8685,0.1315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4835,0.5165
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6365,0.3635
10,3,0,0.9935,0.0065
10,4,0,1,0
