y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.537,0,0.463
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.477,0,0.523
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7585,0,0.2415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.068,0,0.932
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2515,0,0.7485
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.333,0.201,0.466
7,1,0,0.0735,0.9265
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.357,0.643
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1415,0.8585
10,3,0,0.9225,0.0775
10,4,0,0.9935,0.0065
