y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.109,0,0.891
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.24,0,0.76
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4205,0,0.5795
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.549,0,0.451
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0085,0.9915
6,4,0.051,0.0345,0.9145
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0245,0.9755
7,4,0,0.7135,0.2865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.233,0.767
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.423,0.577
9,4,0,0.8565,0.1435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.06,0.94
10,4,0,0.469,0.531
