y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.895,0,0.105
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7775,0,0.2225
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.824,0,0.176
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1515,0,0.8485
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4905,0,0.5095
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0065,0.9935
6,4,0.059,0.0235,0.9175
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.2475,0.7525
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.025,0.975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.171,0.829
9,4,0,0.6855,0.3145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.234,0.766
