y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2365,0,0.7635
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.377,0,0.623
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9275,0,0.0725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.947,0,0.053
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.167,0.2,0.633
7,1,0,0.03,0.97
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.14,0.86
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.877,0.123
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0735,0.9265
10,3,0,0.8715,0.1285
10,4,0,0.9835,0.0165
