y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6445,0,0.3555
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.604,0,0.396
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.867,0,0.133
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.167,0,0.833
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4355,0,0.5645
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.087,0.912
6,4,0.478,0.189,0.333
7,1,0,0.119,0.881
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5675,0.4325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1955,0.8045
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2535,0.7465
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
