y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0865,0.9135
6,2,0,0.1395,0.8605
6,3,0,0.25,0.75
6,4,0,0.421,0.579
7,1,0,0.354,0.646
7,2,0,0.5605,0.4395
7,3,0,0.8385,0.1615
7,4,0,0.9865,0.0135
8,1,0,0.018,0.982
8,2,0,0.0725,0.9275
8,3,0,0.269,0.731
8,4,0,0.634,0.366
9,1,0,0.0015,0.9985
9,2,0,0.03,0.97
9,3,0,0.351,0.649
9,4,0,0.807,0.193
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.1735,0.8265
