y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.749,0,0.251
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3485,0,0.6515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.636,0,0.364
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0045,0.0905,0.905
6,4,0.6235,0.168,0.2085
7,1,0,0.19,0.81
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.777,0.223
8,3,0,1,0
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.424,0.576
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
