y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5595,0,0.4405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6525,0,0.3475
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.035,0.965
6,4,0.03,0.12,0.85
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.6715,0.3285
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.038,0.962
8,4,0,0.854,0.146
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.755,0.245
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1695,0.8305
10,4,0,0.7175,0.2825
