y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9865,0,0.0135
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.984,0,0.016
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.723,0,0.277
4,2,0.962,0,0.038
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.451,0,0.549
5,2,0.836,0,0.164
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.5825,0.004,0.4135
6,2,0.9175,0.005,0.0775
6,3,0.9855,0.005,0.0095
6,4,0.99,0.005,0.005
7,1,0.0095,0.4,0.5905
7,2,0.0285,0.9275,0.044
7,3,0.0535,0.9445,0.002
7,4,0.0535,0.9465,0
8,1,0,0.361,0.639
8,2,0,0.921,0.079
8,3,0,0.968,0.032
8,4,0,0.9705,0.0295
9,1,0,0.8075,0.1925
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6725,0.3275
10,2,0,0.8875,0.1125
10,3,0,0.947,0.053
10,4,0,0.964,0.036
