y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.04,0,0.96
1,4,0.3995,0,0.6005
2,1,0,0,1
2,2,0,0,1
2,3,0.1355,0,0.8645
2,4,0.8495,0,0.1505
3,1,0,0,1
3,2,0,0,1
3,3,0.061,0,0.939
3,4,0.8595,0,0.1405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.112,0,0.888
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0215,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.0535,0.9465
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.164,0.836
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.02,0.98
