y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2215,0,0.7785
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.364,0,0.636
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.872,0,0.128
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0845,0.2145,0.701
7,1,0,0.02,0.98
7,2,0,0.755,0.245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.736,0.264
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.716,0.284
10,4,0,0.9665,0.0335
