y,fzone,punt,kick,gofor
1,1,0.206,0,0.794
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.149,0,0.851
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.451,0,0.549
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0955,0,0.9045
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1875,0,0.8125
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5205,0.0855,0.394
6,4,0.904,0.0945,0.0015
7,1,0,0.6645,0.3355
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.366,0.634
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
