y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4135,0,0.5865
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0,0.1255,0.8745
6,4,0.005,0.2925,0.7025
7,1,0,0.21,0.79
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.279,0.721
8,3,0,1,0
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.907,0.093
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.826,0.174
10,4,0,0.9865,0.0135
