y,fzone,punt,kick,gofor
1,1,0.551,0,0.449
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.37,0,0.63
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.747,0,0.253
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3135,0,0.6865
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6315,0,0.3685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.026,0.9705
6,3,0.8515,0.055,0.0935
6,4,0.945,0.055,0
7,1,0,0.403,0.597
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.148,0.852
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
