y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1025,0,0.8975
1,4,0.634,0,0.366
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3305,0,0.6695
2,4,0.9585,0,0.0415
3,1,0,0,1
3,2,0,0,1
3,3,0.2105,0,0.7895
3,4,0.9645,0,0.0355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2415,0,0.7585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.002,0.998
6,2,0,0.008,0.992
6,3,0,0.0285,0.9715
6,4,0,0.0845,0.9155
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.103,0.897
7,4,0,0.4455,0.5545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.067,0.933
9,1,0,0,1
9,2,0,0,1
9,3,0,0.078,0.922
9,4,0,0.462,0.538
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.098,0.902
