y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8685,0,0.1315
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2145,0,0.7855
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.36,0,0.64
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.065,0.935
6,4,0.004,0.1855,0.8105
7,1,0,0,1
7,2,0,0.054,0.946
7,3,0,0.926,0.074
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1085,0.8915
8,4,0,0.936,0.064
9,1,0,0,1
9,2,0,0.041,0.959
9,3,0,0.778,0.222
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1515,0.8485
10,4,0,0.7055,0.2945
