y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.044,0,0.956
1,3,0.7095,0,0.2905
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.115,0,0.885
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.061,0,0.939
4,4,0.9065,0,0.0935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1305,0,0.8695
6,1,0,0.0235,0.9765
6,2,0,0.0565,0.9435
6,3,0,0.15,0.85
6,4,0,0.3265,0.6735
7,1,0,0.1125,0.8875
7,2,0,0.8955,0.1045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.814,0.186
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1735,0.8265
9,3,0,0.9395,0.0605
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.24,0.76
10,4,0,0.8265,0.1735
