y,fzone,punt,kick,gofor
1,1,0.964,0,0.036
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9145,0,0.0855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.816,0,0.184
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0855,0,0.9145
5,2,0.963,0,0.037
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.189,0.037,0.774
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8715,0.1285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
