y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.804,0,0.196
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.116,0,0.884
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.232,0,0.768
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.113,0.887
6,4,0.0005,0.267,0.7325
7,1,0,0.015,0.985
7,2,0,0.645,0.355
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.658,0.342
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.14,0.86
9,3,0,0.9325,0.0675
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.254,0.746
10,4,0,0.836,0.164
