y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.8455,0,0.1545
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.852,0,0.148
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7635,0,0.2365
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0175,0.01,0.9725
6,2,0.8545,0.025,0.1205
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.8405,0.1595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8855,0.1145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.895,0.105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
