y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0285,0,0.9715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0205,0,0.9795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.169,0.831
6,2,0,0.2495,0.7505
6,3,0,0.3915,0.6085
6,4,0,0.5405,0.4595
7,1,0,0.7555,0.2445
7,2,0,0.8955,0.1045
7,3,0,0.9795,0.0205
7,4,0,0.998,0.002
8,1,0,0.1665,0.8335
8,2,0,0.4015,0.5985
8,3,0,0.7375,0.2625
8,4,0,0.9395,0.0605
9,1,0,0.035,0.965
9,2,0,0.2815,0.7185
9,3,0,0.7905,0.2095
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.5105,0.4895
