y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7145,0,0.2855
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.684,0,0.316
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2895,0,0.7105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.585,0,0.415
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.0875,0.91
6,4,0.5915,0.1715,0.237
7,1,0,0.148,0.852
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2935,0.7065
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.362,0.638
10,3,0,0.9745,0.0255
10,4,0,0.999,0.001
