y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.957,0,0.043
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.406,0,0.594
5,2,0.993,0,0.007
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0085,0.0165,0.975
6,2,0.676,0.0315,0.2925
6,3,0.9615,0.0345,0.004
6,4,0.9625,0.035,0.0025
7,1,0,0.965,0.035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
