y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2955,0,0.7045
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8615,0,0.1385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.8935,0,0.1065
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.092,0.908
6,4,0.106,0.225,0.669
7,1,0,0.0435,0.9565
7,2,0,0.8465,0.1535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.797,0.203
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.75,0.25
10,4,0,0.9725,0.0275
