y,fzone,punt,kick,gofor
1,1,0.5695,0,0.4305
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4575,0,0.5425
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7825,0,0.2175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3355,0,0.6645
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.512,0,0.488
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7605,0.0725,0.167
6,4,0.927,0.073,0
7,1,0,0.705,0.295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.564,0.436
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2625,0.7375
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
