y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.122,0,0.878
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8745,0,0.1255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.89,0,0.11
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0.1055,0.1915,0.703
7,1,0,0.0065,0.9935
7,2,0,0.514,0.486
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.93,0.07
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.6445,0.3555
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.6965,0.3035
10,4,0,0.9595,0.0405
