y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0535,0,0.9465
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.158,0,0.842
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1135,0,0.8865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.0385,0.9615
6,3,0,0.106,0.894
6,4,0,0.2625,0.7375
7,1,0,0.0005,0.9995
7,2,0,0.0435,0.9565
7,3,0,0.7245,0.2755
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.31,0.69
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1735,0.8265
9,4,0,0.7215,0.2785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.133,0.867
