y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2235,0.7765
6,2,0,0.3165,0.6835
6,3,0,0.464,0.536
6,4,0,0.6055,0.3945
7,1,0,0.8595,0.1405
7,2,0,0.9485,0.0515
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.28,0.72
8,2,0,0.537,0.463
8,3,0,0.8235,0.1765
8,4,0,0.965,0.035
9,1,0,0.062,0.938
9,2,0,0.3785,0.6215
9,3,0,0.85,0.15
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.105,0.895
10,4,0,0.57,0.43
