y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5425,0,0.4575
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.49,0,0.51
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.772,0,0.228
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.081,0,0.919
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2785,0,0.7215
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3545,0.2005,0.445
7,1,0,0.088,0.912
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.437,0.563
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.939,0.061
10,4,0,0.995,0.005
