y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.153,0,0.847
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.22,0,0.78
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6925,0,0.3075
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.754,0,0.246
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.047,0.216,0.737
7,1,0,0.0095,0.9905
7,2,0,0.6505,0.3495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.581,0.419
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5985,0.4015
10,4,0,0.9525,0.0475
