y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3535,0,0.6465
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.311,0,0.689
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.569,0,0.431
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.101,0,0.899
5,4,0.962,0,0.038
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.176,0.208,0.616
7,1,0,0.035,0.965
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1275,0.8725
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8905,0.1095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.851,0.149
10,4,0,0.982,0.018
