y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.565,0,0.435
4,2,0.9525,0,0.0475
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.524,0,0.476
5,2,0.929,0,0.071
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.69,0.0035,0.3065
6,2,0.974,0.0035,0.0225
6,3,0.995,0.0035,0.0015
6,4,0.996,0.0035,0.0005
7,1,0.007,0,0.993
7,2,0.299,0.1225,0.5785
7,3,0.561,0.434,0.005
7,4,0.562,0.438,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.586,0.414
8,4,0,0.9945,0.0055
9,1,0,0.001,0.999
9,2,0,0.1485,0.8515
9,3,0,0.8315,0.1685
9,4,0,0.974,0.026
10,1,0,0.002,0.998
10,2,0,0.0255,0.9745
10,3,0,0.246,0.754
10,4,0,0.543,0.457
