y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7845,0,0.2155
1,4,0.999,0,0.001
2,1,0.0205,0,0.9795
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.8655,0,0.1345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5785,0,0.4215
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.087,0.002,0.911
6,2,0.9645,0.004,0.0315
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.002,0.007,0.991
7,3,0.471,0.427,0.102
7,4,0.536,0.4635,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1275,0.8725
8,4,0,0.908,0.092
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.621,0.379
9,4,0,0.934,0.066
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0735,0.9265
