y,fzone,punt,kick,gofor
1,1,0.093,0,0.907
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.193,0,0.807
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.8205,0,0.1795
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0895,0.09,0.8205
6,4,0.8385,0.129,0.0325
7,1,0,0.3025,0.6975
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.947,0.053
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6335,0.3665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.731,0.269
10,3,0,0.9965,0.0035
10,4,0,1,0
