y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1085,0,0.8915
1,3,0.8865,0,0.1135
1,4,0.9985,0,0.0015
2,1,0.0025,0,0.9975
2,2,0.3055,0,0.6945
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.161,0,0.839
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1985,0,0.8015
6,1,0,0.079,0.921
6,2,0,0.1395,0.8605
6,3,0,0.2805,0.7195
6,4,0,0.456,0.544
7,1,0,0.843,0.157
7,2,0,0.9655,0.0345
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.4085,0.5915
8,2,0,0.751,0.249
8,3,0,0.9675,0.0325
8,4,0,0.995,0.005
9,1,0,0.3195,0.6805
9,2,0,0.855,0.145
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.749,0.251
10,4,0,0.959,0.041
