y,fzone,punt,kick,gofor
1,1,0.7555,0,0.2445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6695,0,0.3305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9025,0,0.0975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.59,0,0.41
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8215,0,0.1785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0115,0.0365,0.952
6,3,0.914,0.0585,0.0275
6,4,0.941,0.059,0
7,1,0,0.8125,0.1875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.781,0.219
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5125,0.4875
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
