y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2535,0,0.7465
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2715,0,0.7285
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5595,0,0.4405
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.181,0,0.819
5,4,0.981,0,0.019
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.307,0.1665,0.5265
7,1,0,0.0095,0.9905
7,2,0,0.6105,0.3895
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.824,0.176
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0595,0.9405
10,3,0,0.843,0.157
10,4,0,0.9795,0.0205
