y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1855,0,0.8145
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.184,0,0.816
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4125,0,0.5875
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.962,0,0.038
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.2035,0.1835,0.613
7,1,0,0.0115,0.9885
7,2,0,0.6905,0.3095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8555,0.1445
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.8645,0.1355
10,4,0,0.9825,0.0175
