y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5525,0,0.4475
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.643,0,0.357
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0765,0.9235
6,4,0.0195,0.208,0.7725
7,1,0,0.004,0.996
7,2,0,0.444,0.556
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.728,0.272
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.345,0.655
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.44,0.56
10,4,0,0.9075,0.0925
