y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3545,0,0.6455
5,2,0.7345,0,0.2655
5,3,0.9465,0,0.0535
5,4,0.9875,0,0.0125
6,1,0.488,0.001,0.511
6,2,0.8235,0.001,0.1755
6,3,0.969,0.001,0.03
6,4,0.9915,0.001,0.0075
7,1,0.0275,0.008,0.9645
7,2,0.176,0.009,0.815
7,3,0.548,0.0095,0.4425
7,4,0.8175,0.0105,0.172
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0225,0.9775
10,4,0,0.0465,0.9535
