y,fzone,punt,kick,gofor
1,1,0.0785,0,0.9215
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.932,0,0.068
2,3,1,0,0
2,4,1,0,0
3,1,0.174,0,0.826
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.783,0,0.217
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9235,0,0.0765
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0605,0.093,0.8465
6,4,0.8155,0.141,0.0435
7,1,0,0.33,0.67
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6425,0.3575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7325,0.2675
10,3,0,0.9965,0.0035
10,4,0,1,0
