y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5865,0,0.4135
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5465,0,0.4535
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1185,0,0.8815
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.356,0,0.644
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.41,0.1965,0.3935
7,1,0,0.1015,0.8985
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5065,0.4935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.174,0.826
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2245,0.7755
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
