y,fzone,punt,kick,gofor
1,1,0.3095,0,0.6905
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.441,0,0.559
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.352,0,0.648
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7375,0.0605,0.202
6,4,0.9365,0.0635,0
7,1,0,0.4565,0.5435
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.335,0.665
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
