y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.394,0,0.606
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4125,0,0.5875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.903,0,0.097
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4625,0,0.5375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.878,0,0.122
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.0565,0.0675,0.876
6,4,0.8385,0.111,0.0505
7,1,0,0.053,0.947
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.692,0.308
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4095,0.5905
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5945,0.4055
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
