y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2435,0,0.7565
1,4,0.8435,0,0.1565
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.622,0,0.378
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.518,0,0.482
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.467,0,0.533
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0,0.009,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0035,0.9965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.0955,0.9045
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.009,0.991
